403015,1.8209148645401,-0.8151708841323853,0.31227660179138184
403025,1.8223165273666382,-0.8160552382469177,0.31207552552223206
403035,1.824013352394104,-0.8173398375511169,0.31183668971061707
403045,1.824081301689148,-0.8182516694068909,0.31163379549980164
403055,1.825299859046936,-0.8196339011192322,0.3114296793937683
403065,1.8256893157958984,-0.8199164271354675,0.31124183535575867
403075,1.82731294631958,-0.8208219408988953,0.30932992696762085
403085,1.8272267580032349,-0.8217216730117798,0.3090704381465912
403095,1.8291189670562744,-0.8228273391723633,0.3088144361972809
403105,1.8291758298873901,-0.8238714337348938,0.3085685968399048
403115,1.8298403024673462,-0.8248009085655212,0.3083277940750122
403126,1.8294156789779663,-0.8246455788612366,0.3080998659133911
403135,1.8310307264328003,-0.82696533203125,0.30558809638023376
403145,1.8316819667816162,-0.8279021978378296,0.30524083971977234
403155,1.831634759902954,-0.8300269842147827,0.3049013912677765
403165,1.8327237367630005,-0.8312597870826721,0.30458009243011475
403175,1.8328653573989868,-0.8285911083221436,0.30363866686820984
403185,1.8334859609603882,-0.8294870853424072,0.3033173382282257
403195,1.8344221115112305,-0.8316574096679688,0.30300039052963257
403205,1.8340312242507935,-0.8319310545921326,0.3027113676071167
403215,1.8346320390701294,-0.8328432440757751,0.30244603753089905
403225,1.835862636566162,-0.8339042663574219,0.30212491750717163
403235,1.8364771604537964,-0.8348170518875122,0.30194205045700073
403245,1.8368475437164307,-0.8363938927650452,0.3018007278442383
403255,1.8375070095062256,-0.8364714980125427,0.30169206857681274
403265,1.8381145000457764,-0.837374210357666,0.30159541964530945
403275,1.838918924331665,-0.838483989238739,0.2996025085449219
403285,1.8397256135940552,-0.8396698832511902,0.29946425557136536
403295,1.8407678604125977,-0.8408312797546387,0.2993677258491516
403305,1.8408187627792358,-0.8417607545852661,0.299322247505188
403315,1.8425005674362183,-0.8433406352996826,0.29930782318115234
403326,1.8431307077407837,-0.8442687392234802,0.2993338704109192
403335,1.8450063467025757,-0.8463740348815918,0.2996864914894104
403346,1.8455528020858765,-0.8454809188842773,0.2997935712337494
403355,1.8462063074111938,-0.8463886380195618,0.2999245822429657
403365,1.8460780382156372,-0.847382664680481,0.300093412399292
403375,1.847206711769104,-0.8490320444107056,0.29899680614471436
403385,1.84771728515625,-0.8495986461639404,0.2991633713245392
403395,1.8490278720855713,-0.8512448072433472,0.29935094714164734
403405,1.8508589267730713,-0.8523938059806824,0.2995603680610657
403415,1.8511420488357544,-0.8529694080352783,0.2997969686985016
403425,1.8518108129501343,-0.8538857698440552,0.30004727840423584
403435,1.85164475440979,-0.8535724878311157,0.2989295423030853
403445,1.852583885192871,-0.8547234535217285,0.2991434931755066
403455,1.8534995317459106,-0.8560010194778442,0.29937076568603516
403465,1.8541381359100342,-0.8568161129951477,0.2996065020561218
403475,1.8556346893310547,-0.8586078882217407,0.29862335324287415
403485,1.8563029766082764,-0.859520435333252,0.2988039553165436
403495,1.8563623428344727,-0.8599108457565308,0.2989974617958069
403505,1.8570468425750732,-0.8606201410293579,0.29920265078544617
403515,1.8584222793579102,-0.8631245493888855,0.2994133234024048
403526,1.856872797012329,-0.8607874512672424,0.29684188961982727
403535,1.8574888706207275,-0.861647367477417,0.2969253659248352
403545,1.8583282232284546,-0.863318145275116,0.29700687527656555
403555,1.8587313890457153,-0.864454448223114,0.29708248376846313
403565,1.8581336736679077,-0.865058183670044,0.29715946316719055
403575,1.8610731363296509,-0.8671806454658508,0.29590901732444763
403585,1.8602397441864014,-0.8659845590591431,0.29592758417129517
403595,1.8608429431915283,-0.8668150901794434,0.29594293236732483
403605,1.8629847764968872,-0.8676803112030029,0.2959626615047455
403615,1.8634767532348633,-0.8713529706001282,0.29599592089653015
403625,1.8641138076782227,-0.8721808195114136,0.2960432767868042
403635,1.8648805618286133,-0.872608482837677,0.2937188446521759
403645,1.8666192293167114,-0.8736010789871216,0.29365524649620056
403655,1.8660268783569336,-0.8764014840126038,0.29362767934799194
403665,1.866679072380066,-0.8771237134933472,0.2936229407787323
403675,1.8645052909851074,-0.8784779906272888,0.2911945879459381
403685,1.8657379150390625,-0.8788941502571106,0.29110005497932434
403695,1.8663545846939087,-0.8795015215873718,0.29101327061653137
403705,1.8669742345809937,-0.8800690770149231,0.29093611240386963
403715,1.8660454750061035,-0.8787431120872498,0.2908828854560852
403726,1.8676106929779053,-0.8790124654769897,0.29085054993629456
403735,1.868222951889038,-0.8793990612030029,0.2907785475254059
403745,1.8688631057739258,-0.8795192837715149,0.2907997965812683
403755,1.8703958988189697,-0.8815624117851257,0.29084694385528564
403766,1.8710334300994873,-0.8818484544754028,0.29091566801071167
403775,1.8716470003128052,-0.8816278576850891,0.2900739908218384
403786,1.871107816696167,-0.8826392292976379,0.29014885425567627
403796,1.8721469640731812,-0.8822923898696899,0.29023703932762146
403805,1.8726977109909058,-0.882317841053009,0.2903551459312439
403815,1.8733388185501099,-0.8823655247688293,0.2905072569847107
403826,1.873984694480896,-0.882371723651886,0.2906818687915802
403835,1.8737794160842896,-0.8842495679855347,0.2927221953868866
403845,1.8744186162948608,-0.8842135071754456,0.2930351197719574
403855,1.875498652458191,-0.8841685652732849,0.29342517256736755
403865,1.8761539459228516,-0.8840501308441162,0.29381322860717773
403875,1.8751325607299805,-0.8837295770645142,0.29587626457214355
403885,1.8757246732711792,-0.8836122751235962,0.2963690459728241
403895,1.8763583898544312,-0.8833563327789307,0.29687178134918213
403905,1.876488208770752,-0.8831529021263123,0.2973950505256653
403915,1.8783059120178223,-0.8820561766624451,0.29793670773506165
403925,1.8790380954742432,-0.8813424110412598,0.2985043525695801
403935,1.8796466588974,-0.8807469010353088,0.29831647872924805
403945,1.880232572555542,-0.8809710144996643,0.2988717555999756
403955,1.8814011812210083,-0.8792778253555298,0.29941582679748535
403965,1.882089376449585,-0.8787508606910706,0.2999565303325653
403975,1.8826658725738525,-0.8784828782081604,0.30430009961128235
403985,1.883370280265808,-0.8783534169197083,0.3050282895565033
403995,1.8843895196914673,-0.8778359293937683,0.30574101209640503
404005,1.885101318359375,-0.8772372603416443,0.30644655227661133
404015,1.885096549987793,-0.8768419027328491,0.3071444034576416
404025,1.8865960836410522,-0.8751330375671387,0.30780988931655884
404035,1.887308955192566,-0.8744840621948242,0.30806124210357666
404045,1.8865468502044678,-0.8747984766960144,0.3086831271648407
404055,1.8888444900512695,-0.8723639249801636,0.30925682187080383
404065,1.8880574703216553,-0.8732941746711731,0.30980241298675537
404075,1.8892760276794434,-0.8723693490028381,0.31418317556381226
404085,1.8905489444732666,-0.8700035810470581,0.31485307216644287
404095,1.8917499780654907,-0.8690704107284546,0.3154911994934082
404105,1.8925021886825562,-0.8682721853256226,0.31608399748802185
404115,1.8900309801101685,-0.8706452250480652,0.3166579008102417
404125,1.8907214403152466,-0.8698872923851013,0.31717854738235474
404135,1.8919726610183716,-0.8684436678886414,0.31803929805755615
404145,1.89409339427948,-0.8664464950561523,0.3184996545314789
404155,1.8948310613632202,-0.8656364679336548,0.31890997290611267
404165,1.8945773839950562,-0.8653767108917236,0.3192651569843292
404175,1.895843505859375,-0.8642246127128601,0.3202882409095764
404185,1.8965792655944824,-0.8634021282196045,0.32057875394821167
404195,1.8986966609954834,-0.8617061376571655,0.32081133127212524
404205,1.8994656801223755,-0.8608614802360535,0.32099592685699463
404216,1.8963755369186401,-0.8635992407798767,0.3211651146411896
404225,1.89838445186615,-0.8619264364242554,0.3212605118751526
404235,1.8995840549468994,-0.8611057996749878,0.32074156403541565
404245,1.8989509344100952,-0.8605072498321533,0.32072359323501587
404255,1.9000816345214844,-0.8596144914627075,0.3206580877304077
404266,1.900793194770813,-0.8584951758384705,0.3205468952655792
404275,1.901441216468811,-0.8577931523323059,0.3189097046852112
404285,1.9021599292755127,-0.8569824695587158,0.3186361789703369
404295,1.9028931856155396,-0.8552829623222351,0.3183300793170929
404306,1.902873158454895,-0.8549842238426208,0.3180096745491028
404315,1.9036532640457153,-0.8540785312652588,0.31763193011283875
404325,1.9051986932754517,-0.8542103171348572,0.31726911664009094
404335,1.906820297241211,-0.8529589772224426,0.3144715130329132
404345,1.9074592590332031,-0.8516013622283936,0.31393107771873474
404355,1.908128023147583,-0.8511288166046143,0.3133782148361206
404365,1.9087607860565186,-0.8490594625473022,0.31280678510665894
404375,1.9094427824020386,-0.8483265042304993,0.31019315123558044
404385,1.9094825983047485,-0.8500440716743469,0.3095094561576843
404395,1.91096830368042,-0.8487647771835327,0.3088156580924988
404405,1.9114502668380737,-0.848228394985199,0.3081410825252533
404415,1.9114938974380493,-0.8473734259605408,0.3074890673160553
404425,1.9122471809387207,-0.846596360206604,0.30685707926750183
404435,1.9128773212432861,-0.8474852442741394,0.30399206280708313
404445,1.913111686706543,-0.8465429544448853,0.30327096581459045
404455,1.9138580560684204,-0.8458088636398315,0.3025679886341095
404465,1.9185853004455566,-0.8416566252708435,0.30186593532562256
404475,1.9193865060806274,-0.8408994078636169,0.30000200867652893
404485,1.9202393293380737,-0.8400927186012268,0.2993408441543579
404495,1.9184598922729492,-0.8398618698120117,0.2987278997898102
404505,1.9192601442337036,-0.8390690684318542,0.2981371581554413
404515,1.918113350868225,-0.8400885462760925,0.29760557413101196
404525,1.919057011604309,-0.839250385761261,0.297100692987442
404535,1.9194788932800293,-0.8387433290481567,0.29521074891090393
404545,1.9199599027633667,-0.8374229669570923,0.2947191596031189
404555,1.9210500717163086,-0.8369234800338745,0.2942728102207184
404565,1.9224311113357544,-0.8356173634529114,0.29387450218200684
404575,1.9231863021850586,-0.8348917961120605,0.29274165630340576
404585,1.923643946647644,-0.8344215750694275,0.29241517186164856
404595,1.9233765602111816,-0.8349515199661255,0.2921501100063324
404605,1.923778772354126,-0.8346729278564453,0.29194092750549316
404615,1.9250438213348389,-0.8336477279663086,0.29178526997566223
404626,1.925774097442627,-0.8329784274101257,0.2916829288005829
404635,1.9267876148223877,-0.8320162296295166,0.29083380103111267
404645,1.9269431829452515,-0.8310792446136475,0.2907809913158417
404655,1.9276273250579834,-0.8304418921470642,0.29077109694480896
404665,1.92757248878479,-0.83029705286026,0.2908075451850891
404675,1.9291638135910034,-0.8288281559944153,0.2905063033103943
404685,1.929809331893921,-0.8282296061515808,0.29059043526649475
404695,1.930687665939331,-0.8284546732902527,0.2907044589519501
404705,1.9320865869522095,-0.827129602432251,0.2908461093902588
404716,1.9328511953353882,-0.8266834020614624,0.2910195291042328
404726,1.9332371950149536,-0.8273825645446777,0.29122182726860046
404735,1.9338291883468628,-0.8269075155258179,0.2917434573173523
404746,1.9357163906097412,-0.8262037634849548,0.2919935882091522
404755,1.937227725982666,-0.8247193694114685,0.2922605872154236
404766,1.937909483909607,-0.8237786293029785,0.29254013299942017
404775,1.9384894371032715,-0.8233478665351868,0.29336783289909363
404785,1.939570426940918,-0.8228140473365784,0.2936849594116211
404795,1.9401212930679321,-0.8224257826805115,0.29401060938835144
404805,1.940189003944397,-0.8246235847473145,0.29433998465538025
404815,1.9407881498336792,-0.8243046998977661,0.2946655750274658
404825,1.941424012184143,-0.8240250945091248,0.2949983775615692
404835,1.9418834447860718,-0.8237789869308472,0.2943519055843353
404845,1.9426233768463135,-0.8235427737236023,0.2946338951587677
404855,1.9430395364761353,-0.8233506679534912,0.2949053645133972
404865,1.945401906967163,-0.824705183506012,0.29517459869384766
404875,1.9455976486206055,-0.8259407877922058,0.2944655418395996
404885,1.9492462873458862,-0.8228548765182495,0.2946638762950897
404895,1.949942946434021,-0.8229496479034424,0.2948478162288666
404905,1.9504324197769165,-0.822838544845581,0.2950291931629181
404915,1.9487380981445312,-0.8206556439399719,0.295224666595459
404925,1.949151873588562,-0.820558488368988,0.2947395145893097
404935,1.9495564699172974,-0.8205047249794006,0.2948901355266571
404945,1.9471131563186646,-0.821022093296051,0.29505306482315063
404955,1.9474278688430786,-0.8210650682449341,0.2952135503292084
404965,1.9477413892745972,-0.8211365938186646,0.2953781187534332
404975,1.9469337463378906,-0.8201931118965149,0.29618558287620544
404985,1.9472079277038574,-0.8203088641166687,0.2963816225528717
404995,1.9488636255264282,-0.8198453187942505,0.2965782582759857
405005,1.948862075805664,-0.8194984197616577,0.29677480459213257
405015,1.9490013122558594,-0.8199902176856995,0.29696178436279297
405025,1.9490628242492676,-0.8206567764282227,0.29715031385421753
405035,1.9494884014129639,-0.8208472728729248,0.2949463129043579
405045,1.9494322538375854,-0.8223989605903625,0.2949962913990021
405055,1.9496945142745972,-0.8218374252319336,0.2950493395328522
405065,1.950135588645935,-0.8215628266334534,0.2950984537601471
405075,1.9504852294921875,-0.8218560814857483,0.29506057500839233
405085,1.9508475065231323,-0.8221737742424011,0.2950940728187561
405095,1.9504687786102295,-0.8204451203346252,0.29512643814086914
405105,1.9508265256881714,-0.820763349533081,0.2951373755931854
405115,1.9503540992736816,-0.8216345906257629,0.2951442301273346
405125,1.9507087469100952,-0.8220145106315613,0.2951425015926361
405135,1.9509880542755127,-0.8223314881324768,0.2923218309879303
405145,1.9513672590255737,-0.8227426409721375,0.29217228293418884
405155,1.9517619609832764,-0.8231666684150696,0.29201677441596985
405166,1.952497959136963,-0.8243489861488342,0.29185760021209717
405175,1.952649712562561,-0.8246706128120422,0.29257863759994507
405185,1.9525291919708252,-0.8255485892295837,0.2924750745296478
405195,1.9530185461044312,-0.8251505494117737,0.2923796474933624
405205,1.9534841775894165,-0.8256362676620483,0.2922917604446411
405215,1.953731656074524,-0.8265637755393982,0.29220712184906006
405225,1.9542090892791748,-0.826932430267334,0.2921322286128998
405235,1.954725742340088,-0.8274829983711243,0.2924346625804901
405245,1.9545401334762573,-0.8275930285453796,0.2924090027809143
405255,1.9551388025283813,-0.8284127712249756,0.29239386320114136
405265,1.9550914764404297,-0.8284952640533447,0.29240304231643677
405275,1.9560035467147827,-0.8295804858207703,0.2922333776950836
405285,1.956682801246643,-0.8304359316825867,0.2922608554363251
405295,1.957200288772583,-0.8308066129684448,0.2923116385936737
405305,1.9573439359664917,-0.8310708999633789,0.29238593578338623
405315,1.9582951068878174,-0.8317779898643494,0.29247957468032837
405326,1.958817481994629,-0.8320953845977783,0.29059216380119324
405335,1.9594520330429077,-0.8326720595359802,0.29062026739120483
405345,1.9601014852523804,-0.8332496881484985,0.2906647324562073
405355,1.9598534107208252,-0.8340681195259094,0.2907276153564453
405365,1.9605967998504639,-0.8350396156311035,0.29079827666282654
