141961,1.9630663394927979,0.10985173285007477,0.31485432386398315
141971,1.963791847229004,0.10994645208120346,0.3120574355125427
141981,1.9646649360656738,0.1102302148938179,0.311830997467041
141991,1.9660909175872803,0.11066411435604095,0.3116331100463867
142001,1.966923713684082,0.11083933711051941,0.3114650547504425
142011,1.9692277908325195,0.10971929132938385,0.3119395971298218
142021,1.970119595527649,0.10984601825475693,0.3118525445461273
142031,1.9710248708724976,0.10996167361736298,0.311801552772522
142041,1.9672492742538452,0.10953861474990845,0.3118141293525696
142051,1.968492865562439,0.10968336462974548,0.3118397891521454
142061,1.9696574211120605,0.10984364151954651,0.31115901470184326
142081,1.9709856510162354,0.11050287634134293,0.31130340695381165
142091,1.9718642234802246,0.11014789342880249,0.3114182949066162
142101,1.9727766513824463,0.11019119620323181,0.3121104836463928
142111,1.9727821350097656,0.11040253937244415,0.31230735778808594
142121,1.9736759662628174,0.11041655391454697,0.31252896785736084
142131,1.9753199815750122,0.11027759313583374,0.3127743601799011
142141,1.976750373840332,0.11023642122745514,0.313030481338501
142151,1.9774779081344604,0.11030255258083344,0.3133232891559601
142161,1.9786900281906128,0.11039573699235916,0.3136328160762787
142171,1.9793040752410889,0.11006402969360352,0.3139651417732239
142181,1.9815064668655396,0.11019665747880936,0.31430864334106445
142191,1.9815073013305664,0.10995430499315262,0.31258124113082886
142201,1.9821193218231201,0.11019393801689148,0.3128368556499481
142211,1.9828215837478638,0.11032517999410629,0.3130895495414734
142231,1.9855022430419922,0.1093640848994255,0.3161677122116089
142241,1.9868073463439941,0.10941323637962341,0.31654733419418335
142251,1.9882047176361084,0.10888506472110748,0.3169609606266022
142271,1.990563154220581,0.10887467861175537,0.3154474198818207
142281,1.9915066957473755,0.10876262933015823,0.3156977593898773
142291,1.9922806024551392,0.10902132093906403,0.3159351646900177
142301,1.9924143552780151,0.10825847834348679,0.31615734100341797
142311,1.9937204122543335,0.10840320587158203,0.3154485523700714
142321,1.9945409297943115,0.10799498111009598,0.31559643149375916
142331,1.9957783222198486,0.10757420212030411,0.31573280692100525
142341,1.9966856241226196,0.10810596495866776,0.31585264205932617
142351,1.9994453191757202,0.10736888647079468,0.3159393072128296
142361,2.0009660720825195,0.10733507573604584,0.31523528695106506
142371,2.00187087059021,0.10737252980470657,0.3152647614479065
142381,2.0027084350585938,0.10742875933647156,0.315304696559906
142401,2.0034072399139404,0.10705213248729706,0.31766295433044434
142411,2.003899574279785,0.10711610317230225,0.3178648054599762
142421,2.0063252449035645,0.10722728073596954,0.3180588185787201
142431,2.0081474781036377,0.10613811761140823,0.31825703382492065
142441,2.00885009765625,0.10623287409543991,0.3182799816131592
142451,2.010251045227051,0.10631658881902695,0.3184792101383209
142461,2.0110223293304443,0.10637180507183075,0.3186853528022766
142471,2.0125372409820557,0.10628779232501984,0.318897545337677
142481,2.012723922729492,0.1056341603398323,0.3191303610801697
142491,2.0137743949890137,0.10552545636892319,0.3217255175113678
142501,2.0155091285705566,0.10596678406000137,0.32208263874053955
142511,2.0158021450042725,0.1045130267739296,0.3224487006664276
142521,2.017970323562622,0.10491323471069336,0.32280561327934265
142531,2.0190517902374268,0.10487767308950424,0.32128363847732544
142541,2.0190329551696777,0.10719721764326096,0.32156771421432495
142561,2.02114200592041,0.10648989677429199,0.3221360146999359
142571,2.0224716663360596,0.10718806833028793,0.322249174118042
142581,2.0245306491851807,0.1065579205751419,0.32250791788101196
142591,2.0256714820861816,0.10654495656490326,0.3227730989456177
142601,2.024080276489258,0.10787462443113327,0.3230574429035187
142611,2.025156021118164,0.10789690166711807,0.32332703471183777
142621,2.025949478149414,0.10761610418558121,0.3226509094238281
142631,2.026886463165283,0.1081605851650238,0.3228353261947632
142641,2.027886152267456,0.10805198550224304,0.32300496101379395
142651,2.03023099899292,0.10793615877628326,0.3231770992279053
142661,2.0313937664031982,0.1079801619052887,0.32248732447624207
142671,2.0319392681121826,0.10762934386730194,0.3225955069065094
142681,2.033013343811035,0.10765852779150009,0.3226897120475769
142691,2.0335323810577393,0.10775940865278244,0.32277098298072815
142701,2.035061836242676,0.1078069880604744,0.32410728931427
142711,2.0359246730804443,0.10787540674209595,0.3242383599281311
142721,2.0369949340820312,0.10791271179914474,0.3243768513202667
142741,2.0377395153045654,0.10824974626302719,0.3243982493877411
142751,2.0386197566986084,0.10810794681310654,0.3245081901550293
142761,2.0400547981262207,0.10793236643075943,0.32460322976112366
142771,2.040886163711548,0.10772886127233505,0.3246908485889435
142781,2.041930675506592,0.10776742547750473,0.32476890087127686
142791,2.0447118282318115,0.10827665030956268,0.32411712408065796
142801,2.0450289249420166,0.10888628661632538,0.32416242361068726
142811,2.046549081802368,0.10883285850286484,0.324209064245224
142821,2.047630548477173,0.10889158397912979,0.3242685794830322
142831,2.0481958389282227,0.10900039225816727,0.326628714799881
142841,2.0484490394592285,0.11032067239284515,0.3268284201622009
142851,2.0486583709716797,0.10971059650182724,0.32702580094337463
142861,2.0512335300445557,0.11032970249652863,0.32720741629600525
142871,2.0520246028900146,0.10964688658714294,0.3280361592769623
142891,2.05307674407959,0.11124938726425171,0.3285033702850342
142901,2.05448579788208,0.11115516722202301,0.3287377953529358
142911,2.0553503036499023,0.11108376830816269,0.32897046208381653
142921,2.0574796199798584,0.11114891618490219,0.32840725779533386
142931,2.058551549911499,0.11123540997505188,0.3286041021347046
142941,2.0589637756347656,0.11170323193073273,0.3287975788116455
142951,2.060021162033081,0.11179646104574203,0.32897287607192993
142961,2.0609042644500732,0.11378347128629684,0.32481685280799866
142971,2.061182975769043,0.11333173513412476,0.3247389793395996
142981,2.0622212886810303,0.11345680058002472,0.3246515393257141
142991,2.064383029937744,0.11266359686851501,0.3245636522769928
143001,2.0651233196258545,0.11315233260393143,0.32348865270614624
143011,2.0664961338043213,0.11356121301651001,0.3233473300933838
143021,2.067326784133911,0.11398813128471375,0.32319825887680054
143041,2.069786548614502,0.1147180050611496,0.32287362217903137
143051,2.070916175842285,0.11486569792032242,0.3248389661312103
143071,2.0716259479522705,0.11572965234518051,0.3248177766799927
143081,2.0726635456085205,0.11588705331087112,0.324808806180954
143091,2.07334566116333,0.11533254384994507,0.32367056608200073
143101,2.073896884918213,0.11528512835502625,0.3235897421836853
143111,2.0750715732574463,0.11576306819915771,0.32350096106529236
143121,2.0763330459594727,0.11570316553115845,0.3234120309352875
143131,2.077345132827759,0.11584990471601486,0.3231622278690338
143141,2.079002857208252,0.11707741767168045,0.3230662941932678
143151,2.080026626586914,0.11724889278411865,0.32298099994659424
143161,2.079500198364258,0.11754989624023438,0.3229120373725891
143171,2.0809247493743896,0.11782702058553696,0.3228393495082855
143181,2.081925392150879,0.11800839751958847,0.323259562253952
143191,2.0823094844818115,0.11809519678354263,0.3232274055480957
143201,2.0827126502990723,0.1180558130145073,0.3232036828994751
143211,2.0840182304382324,0.11806473135948181,0.32318389415740967
143221,2.0833470821380615,0.11874217540025711,0.3218578100204468
143241,2.086437463760376,0.11979207396507263,0.3216384947299957
143251,2.0867655277252197,0.12098972499370575,0.32152676582336426
143271,2.0881876945495605,0.12177300453186035,0.322697252035141
143281,2.0884904861450195,0.12260188162326813,0.32266131043434143
143291,2.0893847942352295,0.12314596772193909,0.3226257860660553
143301,2.0898470878601074,0.12348247319459915,0.3253999352455139
143311,2.0915637016296387,0.1230010837316513,0.3254890441894531
143321,2.091472864151001,0.12376095354557037,0.3255593776702881
143331,2.092682361602783,0.12353408336639404,0.3256145417690277
143341,2.0937929153442383,0.12471913546323776,0.32564377784729004
143351,2.0939900875091553,0.12505945563316345,0.3292749226093292
143361,2.0942535400390625,0.1255614459514618,0.32944539189338684
143381,2.095609664916992,0.12559254467487335,0.3296918570995331
143391,2.096430778503418,0.1269405633211136,0.32819148898124695
143401,2.0967977046966553,0.12832899391651154,0.328131765127182
143411,2.0971829891204834,0.12881824374198914,0.32803115248680115
143421,2.097585916519165,0.12930653989315033,0.3278889060020447
143431,2.0970823764801025,0.13164028525352478,0.3261677622795105
143441,2.097257375717163,0.13212713599205017,0.3258548974990845
143451,2.095280885696411,0.1332143098115921,0.3254990875720978
143461,2.0953409671783447,0.13372346758842468,0.3251139223575592
143471,2.095367670059204,0.1342373788356781,0.324697881937027
143491,2.0959582328796387,0.1356835812330246,0.322968989610672
143501,2.0959534645080566,0.1353083997964859,0.32241523265838623
143511,2.0954253673553467,0.13571293652057648,0.321819931268692
143531,2.0953073501586914,0.13731101155281067,0.31967341899871826
143541,2.095104455947876,0.13787414133548737,0.31892913579940796
143551,2.0948665142059326,0.13844849169254303,0.31814897060394287
143561,2.0968925952911377,0.14048077166080475,0.31711477041244507
143581,2.094590663909912,0.1411203294992447,0.31538957357406616
143591,2.094228506088257,0.1417565792798996,0.31449514627456665
143601,2.094391107559204,0.14426380395889282,0.31357550621032715
143611,2.0941014289855957,0.14488297700881958,0.3102765679359436
143621,2.093653917312622,0.14558684825897217,0.3091968595981598
143631,2.092212677001953,0.1470089703798294,0.3080911636352539
143641,2.0915942192077637,0.14886584877967834,0.3069691061973572
143651,2.091022253036499,0.14964249730110168,0.30573251843452454
143661,2.090405225753784,0.15044160187244415,0.30457839369773865
143671,2.091067314147949,0.154086634516716,0.3034055531024933
143681,2.090409994125366,0.15496313571929932,0.3022141754627228
143691,2.0917012691497803,0.1540113240480423,0.29843997955322266
143701,2.089967727661133,0.15518388152122498,0.2970656752586365
143721,2.0896050930023193,0.15598079562187195,0.29427358508110046
143731,2.088900327682495,0.1564987450838089,0.2928387522697449
143741,2.0874040126800537,0.15841257572174072,0.2913028597831726
143751,2.086794137954712,0.16001373529434204,0.2898203134536743
143761,2.0855917930603027,0.16136682033538818,0.2883240580558777
143771,2.0838522911071777,0.16264405846595764,0.2868073880672455
143781,2.0828819274902344,0.16365544497966766,0.28441816568374634
143791,2.082038640975952,0.1640816479921341,0.28284427523612976
143801,2.0808095932006836,0.1648980677127838,0.2812560498714447
143811,2.079188585281372,0.16546420753002167,0.27965620160102844
143821,2.0779881477355957,0.16657325625419617,0.27761414647102356
143831,2.0790648460388184,0.16324706375598907,0.2760107219219208
143841,2.077852964401245,0.16679231822490692,0.2741648852825165
143851,2.0755200386047363,0.16904455423355103,0.27244699001312256
143871,2.072110652923584,0.17127130925655365,0.2684808671474457
143881,2.071169137954712,0.1723051220178604,0.266720175743103
143891,2.0709238052368164,0.1727646142244339,0.2649577260017395
143901,2.0673038959503174,0.17654892802238464,0.26308971643447876
143911,2.066296100616455,0.17733190953731537,0.2622578740119934
143921,2.064077854156494,0.1769319623708725,0.2604706287384033
143931,2.0627152919769287,0.17725233733654022,0.25868797302246094
143941,2.0599372386932373,0.18055056035518646,0.2568540871143341
143951,2.0591909885406494,0.18246397376060486,0.25534719228744507
143961,2.0579400062561035,0.18265250325202942,0.25355371832847595
143971,2.0553267002105713,0.18389521539211273,0.2517223060131073
143981,2.0531628131866455,0.18565133213996887,0.24988919496536255
143991,2.0512514114379883,0.18646126985549927,0.24796517193317413
144001,2.0500755310058594,0.1869349330663681,0.24614933133125305
144021,2.0455641746520996,0.19138212502002716,0.24247364699840546
144031,2.045071840286255,0.19168177247047424,0.23912104964256287
144041,2.041638135910034,0.1937880516052246,0.23718520998954773
144051,2.0396459102630615,0.19332797825336456,0.23529654741287231
144071,2.034882068634033,0.1952027827501297,0.23151575028896332
144081,2.0334508419036865,0.19659161567687988,0.2285546362400055
144091,2.0327365398406982,0.1979350596666336,0.22667814791202545
144101,2.0305120944976807,0.20003168284893036,0.22476647794246674
144111,2.0277915000915527,0.20192371308803558,0.22284112870693207
144121,2.0240886211395264,0.2004464566707611,0.21736319363117218
144141,2.01973032951355,0.20247162878513336,0.2132570743560791
144151,2.0173516273498535,0.20505301654338837,0.21122238039970398
144161,2.0170257091522217,0.20557060837745667,0.20928534865379333
144171,2.0116138458251953,0.20679143071174622,0.2054322063922882
144181,2.010794162750244,0.20570321381092072,0.20344193279743195
144191,2.008972406387329,0.20608049631118774,0.20145384967327118
144201,2.009329080581665,0.20778131484985352,0.1995631456375122
144211,2.004685163497925,0.20948278903961182,0.19693374633789062
144221,2.003173351287842,0.20957377552986145,0.1950017362833023
144231,2.0024383068084717,0.2091328203678131,0.19311584532260895
144241,1.9991005659103394,0.20984919369220734,0.1911861002445221
144251,1.998366355895996,0.21013367176055908,0.18886339664459229
144261,1.997805118560791,0.2090480476617813,0.18685883283615112
144271,1.9973843097686768,0.20794445276260376,0.1868533343076706
144281,1.9920254945755005,0.21103763580322266,0.18318533897399902
144291,1.9936524629592896,0.21047835052013397,0.1853349804878235
144311,1.9876104593276978,0.21114182472229004,0.18200697004795074
144321,1.9840415716171265,0.2125653326511383,0.17885327339172363
144331,1.985342025756836,0.21158196032047272,0.17889244854450226
144341,1.9800305366516113,0.21249641478061676,0.17650113999843597
144351,1.9805114269256592,0.21167124807834625,0.17651449143886566
144361,1.977158784866333,0.21383576095104218,0.17372703552246094
144371,1.9786317348480225,0.21293114125728607,0.17376944422721863
144381,1.9747285842895508,0.2127494513988495,0.17212751507759094
144391,1.9743760824203491,0.21278786659240723,0.17083817720413208
144401,1.9735054969787598,0.21374201774597168,0.16956162452697754
