69396,-0.26867473125457764,1.0669643878936768,0.2989833950996399
69406,-0.2686420679092407,1.0671954154968262,0.2990238666534424
69416,-0.26873791217803955,1.068005084991455,0.29909154772758484
69426,-0.2687057852745056,1.0682443380355835,0.29918766021728516
69436,-0.26814892888069153,1.0681612491607666,0.30059003829956055
69446,-0.2681232690811157,1.0689181089401245,0.3007773756980896
69456,-0.26834428310394287,1.0696334838867188,0.30097496509552
69466,-0.26829802989959717,1.0698739290237427,0.30118319392204285
69476,-0.26696208119392395,1.0693689584732056,0.2992178201675415
69486,-0.26686689257621765,1.0695714950561523,0.29935401678085327
69496,-0.26744088530540466,1.0696715116500854,0.2995201051235199
69506,-0.26707953214645386,1.0699865818023682,0.29970791935920715
69516,-0.26699140667915344,1.0701680183410645,0.2999128997325897
69526,-0.26712101697921753,1.0713567733764648,0.30012771487236023
69536,-0.2670402228832245,1.0715584754943848,0.299833744764328
69546,-0.2669554054737091,1.0717511177062988,0.30003973841667175
69556,-0.26603031158447266,1.0717566013336182,0.3002564013004303
69566,-0.26591596007347107,1.0719282627105713,0.30048468708992004
69576,-0.26602283120155334,1.0726357698440552,0.30010974407196045
69586,-0.26592564582824707,1.073067307472229,0.3003433644771576
69596,-0.2658897042274475,1.0734939575195312,0.3005770742893219
69606,-0.26578453183174133,1.0736746788024902,0.30080926418304443
69616,-0.2658713757991791,1.073999047279358,0.3010428249835968
69626,-0.26584452390670776,1.0753257274627686,0.3012714385986328
69636,-0.26553115248680115,1.0753999948501587,0.30002090334892273
69646,-0.26553329825401306,1.0758261680603027,0.30018070340156555
69656,-0.2654252350330353,1.0760390758514404,0.30035528540611267
69666,-0.26374486088752747,1.075882077217102,0.3003542721271515
69676,-0.2643232047557831,1.076704740524292,0.3003059923648834
69686,-0.2640675902366638,1.0770905017852783,0.30060434341430664
69696,-0.26505276560783386,1.0768464803695679,0.3007666766643524
69706,-0.26465165615081787,1.0772196054458618,0.30093854665756226
69716,-0.2645561099052429,1.0773844718933105,0.3011164367198944
69726,-0.2650637626647949,1.0774813890457153,0.30129683017730713
69736,-0.2643008530139923,1.0774857997894287,0.3004220128059387
69746,-0.2642102837562561,1.0776234865188599,0.3005455434322357
69756,-0.2638828456401825,1.0781879425048828,0.30066439509391785
69766,-0.2637555003166199,1.0786818265914917,0.3007753789424896
69776,-0.2636619210243225,1.0788170099258423,0.30181923508644104
69786,-0.2636619210243225,1.0788170099258423,0.30181923508644104
69796,-0.26348188519477844,1.0790773630142212,0.30210378766059875
69806,-0.266308456659317,1.0821422338485718,0.3021034598350525
69816,-0.2660989463329315,1.0821819305419922,0.3022364675998688
69826,-0.2662213146686554,1.0819451808929443,0.3023722171783447
69836,-0.2662403881549835,1.0829455852508545,0.3027183413505554
69846,-0.2662333846092224,1.0836933851242065,0.30286481976509094
69856,-0.2662467658519745,1.0839108228683472,0.3030191659927368
69866,-0.2663852274417877,1.0837249755859375,0.30318617820739746
69876,-0.26641103625297546,1.0839157104492188,0.30320531129837036
69886,-0.2661241888999939,1.0845019817352295,0.30335092544555664
69896,-0.26608312129974365,1.0849473476409912,0.3034820854663849
69906,-0.26606839895248413,1.0856943130493164,0.3035982549190521
69916,-0.2664981186389923,1.085784673690796,0.3037063181400299
69926,-0.26653555035591125,1.085974097251892,0.3038083016872406
69936,-0.2665749490261078,1.0861592292785645,0.3035076856613159
69946,-0.2666168808937073,1.086334228515625,0.30357056856155396
69956,-0.2660597860813141,1.0865057706832886,0.3036205768585205
69966,-0.2654368281364441,1.0866221189498901,0.3036559224128723
69976,-0.26575055718421936,1.0870741605758667,0.30499497056007385
69986,-0.2657725512981415,1.0872249603271484,0.30507728457450867
69996,-0.26579684019088745,1.0873677730560303,0.30515652894973755
70006,-0.2658234238624573,1.0875028371810913,0.30522793531417847
70016,-0.2650863826274872,1.0868289470672607,0.30529284477233887
70026,-0.2650948762893677,1.0869249105453491,0.3053532540798187
70036,-0.26564934849739075,1.0882574319839478,0.30479922890663147
70046,-0.26568010449409485,1.088379144668579,0.30482152104377747
70056,-0.2655429542064667,1.0895144939422607,0.30483993887901306
70066,-0.26561012864112854,1.0897927284240723,0.3048778474330902
70076,-0.26612332463264465,1.0908467769622803,0.30492252111434937
70086,-0.2662349343299866,1.091170310974121,0.3049735724925995
70096,-0.2662349343299866,1.091170310974121,0.3049735724925995
70106,-0.2663595974445343,1.0914729833602905,0.3050995469093323
70116,-0.2663595974445343,1.0914729833602905,0.3050995469093323
70126,-0.2674585282802582,1.0920002460479736,0.3052755296230316
70136,-0.26737508177757263,1.0921014547348022,0.3051539659500122
70146,-0.2677943706512451,1.092571496963501,0.30535760521888733
70156,-0.26768389344215393,1.092746615409851,0.30535757541656494
70166,-0.26779958605766296,1.0928993225097656,0.30546462535858154
70176,-0.2687225937843323,1.0929913520812988,0.3053283989429474
70186,-0.268755704164505,1.0933655500411987,0.3054024875164032
70196,-0.2690635025501251,1.093737006187439,0.30546823143959045
70206,-0.26920250058174133,1.0938596725463867,0.30552852153778076
70216,-0.269342303276062,1.0939748287200928,0.30558785796165466
70226,-0.269681453704834,1.0941892862319946,0.3056451976299286
70236,-0.26983144879341125,1.0942901372909546,0.3062642514705658
70246,-0.26997804641723633,1.0943866968154907,0.30634039640426636
70256,-0.2701243460178375,1.094476342201233,0.3064061105251312
70266,-0.2690187692642212,1.0947481393814087,0.3064626157283783
70276,-0.2693231403827667,1.0948364734649658,0.30549266934394836
70286,-0.2694329619407654,1.0949110984802246,0.30548056960105896
70296,-0.269541472196579,1.0949784517288208,0.305461585521698
70306,-0.26964864134788513,1.095038652420044,0.3054460883140564
70316,-0.2697543501853943,1.0950919389724731,0.3054376542568207
70326,-0.2698584198951721,1.0951385498046875,0.30542558431625366
70336,-0.2710847556591034,1.0970035791397095,0.30566614866256714
70346,-0.271220326423645,1.0970975160598755,0.30566760897636414
70356,-0.2713540196418762,1.09718656539917,0.30566078424453735
70366,-0.2714861035346985,1.0972713232040405,0.30564409494400024
70376,-0.2716139256954193,1.0973562002182007,0.30496424436569214
70386,-0.2717423737049103,1.0974326133728027,0.3048829138278961
70396,-0.2728249430656433,1.09748375415802,0.3047854006290436
70406,-0.2729405462741852,1.097332239151001,0.30467239022254944
70416,-0.27339455485343933,1.0975539684295654,0.3045382797718048
70426,-0.27367889881134033,1.097599983215332,0.30439573526382446
70436,-0.2739790976047516,1.0976225137710571,0.30708709359169006
70446,-0.2744273245334625,1.098079800605774,0.3071001470088959
70456,-0.27459800243377686,1.098129391670227,0.3071248531341553
70466,-0.27517032623291016,1.0982736349105835,0.3071598410606384
70476,-0.27505308389663696,1.0983173847198486,0.30752798914909363
70486,-0.27536219358444214,1.0983582735061646,0.3075893521308899
70496,-0.2759239971637726,1.098403811454773,0.30764880776405334
70506,-0.2760165333747864,1.0986171960830688,0.3077055811882019
70516,-0.2761824429035187,1.098648190498352,0.307763934135437
70526,-0.276600182056427,1.0985333919525146,0.30782362818717957
70536,-0.27676576375961304,1.0985546112060547,0.30708450078964233
70546,-0.2769278883934021,1.0985661745071411,0.30708757042884827
70556,-0.27708619832992554,1.0985726118087769,0.30708685517311096
70566,-0.2772408723831177,1.0985740423202515,0.30708935856819153
70576,-0.2773926854133606,1.0985734462738037,0.3066372573375702
70586,-0.27754026651382446,1.0985655784606934,0.3066083788871765
70596,-0.27616116404533386,1.1011704206466675,0.30658388137817383
70606,-0.2762541174888611,1.1012582778930664,0.30655360221862793
70616,-0.2763335704803467,1.101336121559143,0.3065221607685089
70626,-0.2764081060886383,1.101412296295166,0.30647894740104675
70636,-0.2770751416683197,1.0998444557189941,0.30489176511764526
70646,-0.2771628499031067,1.0998549461364746,0.3047359585762024
70656,-0.27718400955200195,1.1002129316329956,0.3045700788497925
70666,-0.277262806892395,1.1002306938171387,0.3043878376483917
70676,-0.2772355377674103,1.0998482704162598,0.3028561472892761
70686,-0.277304083108902,1.0998414754867554,0.30259573459625244
70696,-0.27736935019493103,1.0998295545578003,0.3023461699485779
70706,-0.2791699767112732,1.100520372390747,0.3021019697189331
70716,-0.2799507975578308,1.1006598472595215,0.3018608093261719
70726,-0.28044673800468445,1.1007457971572876,0.3016236424446106
70736,-0.28094005584716797,1.1008195877075195,0.3011198937892914
70746,-0.2806732654571533,1.1006475687026978,0.30090129375457764
70756,-0.28116923570632935,1.100890874862671,0.3006976246833801
70766,-0.2814745604991913,1.1008992195129395,0.3005053699016571
70776,-0.28164035081863403,1.10090970993042,0.30018678307533264
70786,-0.2818027138710022,1.100919246673584,0.3000122606754303
70796,-0.28127485513687134,1.0997573137283325,0.29985302686691284
70806,-0.28130432963371277,1.0999358892440796,0.2997070848941803
70816,-0.2815684974193573,1.0999181270599365,0.29958459734916687
70826,-0.2818312346935272,1.0996506214141846,0.29948776960372925
70836,-0.28194957971572876,1.0996079444885254,0.2996405363082886
70846,-0.2820627987384796,1.099564552307129,0.299603670835495
70856,-0.2821701169013977,1.0995196104049683,0.2995866537094116
70866,-0.28287091851234436,1.0996493101119995,0.29958927631378174
70876,-0.2831726372241974,1.0996851921081543,0.29935288429260254
70886,-0.28328779339790344,1.0994526147842407,0.29937249422073364
70896,-0.28340068459510803,1.0994062423706055,0.299402117729187
70906,-0.28378722071647644,1.0995306968688965,0.29944661259651184
70916,-0.2847602665424347,1.0995670557022095,0.2995010018348694
70926,-0.2850674092769623,1.0997003316879272,0.2995653450489044
70936,-0.285464346408844,1.0998666286468506,0.3002670109272003
70946,-0.28560736775398254,1.099844217300415,0.30038905143737793
70956,-0.2856341302394867,1.1016234159469604,0.3005256950855255
70966,-0.2857687473297119,1.1016279458999634,0.3006838262081146
70976,-0.2863087058067322,1.1021093130111694,0.300864577293396
70986,-0.2863692045211792,1.1016653776168823,0.30104756355285645
70996,-0.2869722247123718,1.1010591983795166,0.3012421131134033
71006,-0.2871114909648895,1.1011884212493896,0.30143821239471436
71016,-0.2878745198249817,1.1018158197402954,0.30163127183914185
71026,-0.28795936703681946,1.1017407178878784,0.30183956027030945
71036,-0.2880973517894745,1.1020108461380005,0.30283328890800476
71046,-0.2883206307888031,1.1020991802215576,0.30307453870773315
71056,-0.28859177231788635,1.1024500131607056,0.30331578850746155
71066,-0.28871890902519226,1.1028467416763306,0.3035593032836914
71076,-0.28884157538414,1.1032779216766357,0.30289071798324585
71086,-0.2896808385848999,1.1048694849014282,0.30309680104255676
71096,-0.28980952501296997,1.105455756187439,0.30328676104545593
71106,-0.2903423011302948,1.105887532234192,0.30346912145614624
71116,-0.2910173237323761,1.1064324378967285,0.3036486506462097
71126,-0.29217058420181274,1.1071994304656982,0.30382269620895386
71136,-0.29197829961776733,1.1077827215194702,0.30164042115211487
71146,-0.29229405522346497,1.1084061861038208,0.3016737997531891
71156,-0.29235318303108215,1.1090754270553589,0.301685631275177
71166,-0.2928818166255951,1.110269546508789,0.3016801178455353
71176,-0.2934880256652832,1.1107243299484253,0.3007778525352478
71186,-0.2934868037700653,1.111932635307312,0.3007139563560486
71196,-0.2938893437385559,1.112512469291687,0.3006594181060791
71206,-0.29391270875930786,1.1144732236862183,0.3005911111831665
71216,-0.2942846715450287,1.1153947114944458,0.3005501925945282
71226,-0.2943793535232544,1.1162365674972534,0.3005215525627136
71236,-0.2943817377090454,1.118453025817871,0.29960858821868896
71246,-0.2950684428215027,1.1195756196975708,0.29955607652664185
71256,-0.2950962781906128,1.1202843189239502,0.29953280091285706
71266,-0.29579195380210876,1.121400237083435,0.29952389001846313
71276,-0.2957533299922943,1.123573660850525,0.2974906265735626
71286,-0.2957059442996979,1.1247655153274536,0.29741737246513367
71296,-0.2957562804222107,1.1259952783584595,0.29736313223838806
71306,-0.2964746356010437,1.1281192302703857,0.2973203659057617
71316,-0.29662156105041504,1.1290472745895386,0.2973288893699646
71326,-0.29733505845069885,1.1312438249588013,0.2973395586013794
71336,-0.2976776361465454,1.1329210996627808,0.29668286442756653
71346,-0.2979902923107147,1.1351022720336914,0.2967027425765991
71356,-0.29791679978370667,1.1362884044647217,0.2967582643032074
71366,-0.2993587553501129,1.1380369663238525,0.29682424664497375
71376,-0.2988905906677246,1.1409252882003784,0.2947860062122345
71386,-0.30019575357437134,1.1421024799346924,0.29476433992385864
71396,-0.30026426911354065,1.142738938331604,0.2947606146335602
71406,-0.3010282516479492,1.1464167833328247,0.29472246766090393
71416,-0.3011050820350647,1.1475849151611328,0.29473134875297546
71426,-0.30119866132736206,1.149868130683899,0.2947337329387665
71436,-0.30100104212760925,1.1507278680801392,0.29614752531051636
71446,-0.30147722363471985,1.1531075239181519,0.2962423861026764
71456,-0.30151599645614624,1.1548962593078613,0.29635950922966003
71466,-0.3014235496520996,1.1567718982696533,0.29649126529693604
71476,-0.30130353569984436,1.1597849130630493,0.29758313298225403
71486,-0.3031389117240906,1.1611741781234741,0.29780104756355286
71496,-0.30311262607574463,1.1631147861480713,0.2980300784111023
71506,-0.3037266433238983,1.164466381072998,0.29828596115112305
71516,-0.3037452697753906,1.1678818464279175,0.29853034019470215
71526,-0.3027368485927582,1.1696871519088745,0.29880866408348083
71536,-0.3038793206214905,1.1709418296813965,0.2970018684864044
71546,-0.3038148581981659,1.174213171005249,0.2972021698951721
71556,-0.30428215861320496,1.1767128705978394,0.29739850759506226
71566,-0.3044137954711914,1.17755126953125,0.2976296544075012
71576,-0.30395153164863586,1.1782541275024414,0.2975049912929535
71586,-0.3058944642543793,1.182675838470459,0.29769518971443176
71596,-0.30541855096817017,1.1840450763702393,0.29793038964271545
71606,-0.3049127459526062,1.1854212284088135,0.2981741726398468
71616,-0.30483517050743103,1.1880401372909546,0.2984059453010559
71626,-0.3071177303791046,1.1901522874832153,0.29865017533302307
71636,-0.30716362595558167,1.191800832748413,0.29552602767944336
71646,-0.3094825744628906,1.1943931579589844,0.29560473561286926
71656,-0.308962345123291,1.1964670419692993,0.2956872880458832
71666,-0.3089667856693268,1.1971523761749268,0.2957831025123596
71676,-0.3094450533390045,1.1983375549316406,0.2946680188179016
71686,-0.3092004656791687,1.2017265558242798,0.2946864664554596
71696,-0.3090289533138275,1.2032724618911743,0.2947272062301636
71706,-0.30890145897865295,1.2046926021575928,0.29478469491004944
71716,-0.3094598948955536,1.2069592475891113,0.2948473393917084
71726,-0.3113988935947418,1.2091683149337769,0.294921875
71736,-0.3113586902618408,1.210551142692566,0.2946056127548218
71746,-0.31139156222343445,1.211983561515808,0.2946886122226715
71756,-0.31336402893066406,1.2149806022644043,0.29476842284202576
71766,-0.3119804263114929,1.2163053750991821,0.29488012194633484
71776,-0.311840683221817,1.217146396636963,0.29332563281059265
71786,-0.3128463327884674,1.2195711135864258,0.2933501601219177
71796,-0.3126121461391449,1.2212227582931519,0.293387770652771
71806,-0.3130488693714142,1.222862958908081,0.293440043926239
