304753,0.1479848474264145,0.7637682557106018,0.3026081919670105
304763,0.14808732271194458,0.7629950642585754,0.3033217787742615
304773,0.15057024359703064,0.76290363073349,0.3036113679409027
304783,0.15162953734397888,0.7626900672912598,0.3043022155761719
304793,0.15159215033054352,0.7625520825386047,0.3049892485141754
304803,0.15410025417804718,0.7626038789749146,0.3056373596191406
304813,0.15516605973243713,0.762397289276123,0.30625998973846436
304823,0.15486398339271545,0.7626808285713196,0.3068601191043854
304833,0.15605486929416656,0.762469470500946,0.30504289269447327
304843,0.15627095103263855,0.7618893384933472,0.30542871356010437
304853,0.15884552896022797,0.7613980770111084,0.30575892329216003
304863,0.15989048779010773,0.761183500289917,0.30605757236480713
304873,0.16031710803508759,0.7612666487693787,0.30618640780448914
304883,0.161629319190979,0.760493278503418,0.30637452006340027
304893,0.16306936740875244,0.7602516412734985,0.3065175414085388
304903,0.16410985589027405,0.7600281238555908,0.3066292405128479
304913,0.16478820145130157,0.7600401639938354,0.3067167103290558
304923,0.16678974032402039,0.7602762579917908,0.3067644536495209
304933,0.1670500785112381,0.7597293853759766,0.30731284618377686
304943,0.16842378675937653,0.759480357170105,0.30732932686805725
304953,0.16918358206748962,0.7593919634819031,0.30733054876327515
304963,0.1704060286283493,0.7592193484306335,0.3073115348815918
304973,0.17141962051391602,0.759012758731842,0.30636775493621826
304983,0.1744486689567566,0.7586378455162048,0.30624479055404663
304993,0.1757175773382187,0.7584375143051147,0.3061031401157379
305003,0.17709460854530334,0.7580779194831848,0.30594274401664734
305013,0.17843486368656158,0.757706880569458,0.30577170848846436
305023,0.17953771352767944,0.7574882507324219,0.3055926263332367
305033,0.18055042624473572,0.7572746872901917,0.3048006296157837
305043,0.1814168244600296,0.7570867538452148,0.3045796751976013
305053,0.18196414411067963,0.7559348344802856,0.30436068773269653
305063,0.1839020997285843,0.7562376260757446,0.3041335344314575
305073,0.18513943254947662,0.75544273853302,0.3055289685726166
305083,0.1864452213048935,0.755233645439148,0.3053886294364929
305093,0.18787868320941925,0.7550497651100159,0.3052469789981842
305103,0.1889839768409729,0.7548139691352844,0.30511564016342163
305113,0.18951590359210968,0.7550917267799377,0.30499547719955444
305123,0.1909174770116806,0.7548462152481079,0.30487313866615295
305133,0.19149653613567352,0.7536324262619019,0.3035777509212494
305143,0.19292432069778442,0.7532946467399597,0.3033980429172516
305153,0.19493062794208527,0.753462553024292,0.30323368310928345
305163,0.1949639916419983,0.752853512763977,0.3030925989151001
305173,0.19619835913181305,0.7526074647903442,0.3017688989639282
305183,0.1981024295091629,0.7521486282348633,0.30157506465911865
305193,0.19885611534118652,0.7519212365150452,0.30140694975852966
305203,0.19993621110916138,0.7516826391220093,0.301256388425827
305213,0.2005632072687149,0.751480758190155,0.3011128604412079
305223,0.20184296369552612,0.7512494921684265,0.3009670376777649
305233,0.20330245792865753,0.7510778903961182,0.3008992671966553
305243,0.20350566506385803,0.7499118447303772,0.30076920986175537
305253,0.20605586469173431,0.7495425343513489,0.3006365895271301
305263,0.20692960917949677,0.7493874430656433,0.3005242943763733
305273,0.20841535925865173,0.7490293383598328,0.29903051257133484
305283,0.20948916673660278,0.7487752437591553,0.298868864774704
305293,0.209906205534935,0.7486156225204468,0.2987304925918579
305303,0.21058093011379242,0.7486112117767334,0.2986070215702057
305313,0.21134407818317413,0.7485446333885193,0.2985019087791443
305323,0.21372945606708527,0.7481537461280823,0.29840540885925293
305333,0.2137480229139328,0.7468520998954773,0.29600295424461365
305343,0.2145046442747116,0.746778666973114,0.29584455490112305
305353,0.21589455008506775,0.7459078431129456,0.29570454359054565
305363,0.21685172617435455,0.7456556558609009,0.29558688402175903
305373,0.21759569644927979,0.7454778552055359,0.29610055685043335
305383,0.21839435398578644,0.745303213596344,0.29606783390045166
305393,0.2195114642381668,0.7445610761642456,0.29605457186698914
305403,0.22085222601890564,0.7443183660507202,0.29606807231903076
305413,0.22209319472312927,0.7440338134765625,0.2961101531982422
305423,0.2232677936553955,0.7436777353286743,0.29617759585380554
305433,0.22427840530872345,0.7434089183807373,0.2961559593677521
305443,0.22597630321979523,0.743438720703125,0.29627397656440735
305453,0.22687159478664398,0.7433075904846191,0.2964130640029907
305463,0.22800135612487793,0.7425912022590637,0.2965679466724396
305473,0.22936081886291504,0.7422940731048584,0.29644614458084106
305483,0.2303849309682846,0.7420294880867004,0.2966253459453583
305493,0.23083193600177765,0.7409453392028809,0.2968257963657379
305503,0.23167330026626587,0.7407369017601013,0.29704663157463074
305513,0.23311491310596466,0.7404668927192688,0.2972845137119293
305523,0.2344832569360733,0.7401921153068542,0.2975393235683441
305533,0.23647405207157135,0.7399412393569946,0.2974552512168884
305543,0.23665936291217804,0.7393618226051331,0.2977128326892853
305553,0.23812244832515717,0.7392058372497559,0.29796913266181946
305563,0.2389398217201233,0.7391406893730164,0.2982301414012909
305573,0.23959636688232422,0.7384592890739441,0.2975032925605774
305583,0.24042725563049316,0.7382602095603943,0.2977123558521271
305593,0.2414252907037735,0.7379852533340454,0.29792654514312744
305603,0.24296018481254578,0.7378596067428589,0.2981700003147125
305613,0.24289436638355255,0.7366683483123779,0.29839763045310974
305623,0.24362342059612274,0.7365376353263855,0.2986176311969757
305633,0.24567852914333344,0.7361539602279663,0.2989031672477722
305643,0.24586041271686554,0.7355026602745056,0.29912927746772766
305653,0.24729597568511963,0.7352793216705322,0.29934048652648926
305663,0.24919773638248444,0.7343962788581848,0.29953810572624207
305673,0.25000402331352234,0.7343714237213135,0.29944249987602234
305683,0.25071215629577637,0.7337352633476257,0.29963093996047974
305693,0.2517082095146179,0.7334356904029846,0.299816370010376
305703,0.25162389874458313,0.7326108813285828,0.300001859664917
305713,0.2529369592666626,0.7322567105293274,0.3001803457736969
305723,0.2542974352836609,0.7318337559700012,0.3003552556037903
305733,0.25566989183425903,0.7320303916931152,0.2994205951690674
305743,0.25666582584381104,0.7317388653755188,0.29953518509864807
305753,0.25765615701675415,0.7307458519935608,0.2996481955051422
305763,0.25865063071250916,0.7304404377937317,0.29975613951683044
305773,0.25959429144859314,0.727580189704895,0.2987026274204254
305783,0.2604687213897705,0.7274368405342102,0.29873067140579224
305793,0.2612813413143158,0.7273268699645996,0.2987510561943054
305803,0.2626599669456482,0.727150022983551,0.29876431822776794
305813,0.26339760422706604,0.726568877696991,0.2987782061100006
305823,0.26347091794013977,0.726058304309845,0.29879623651504517
305833,0.26425501704216003,0.7260887622833252,0.2988939881324768
305843,0.26607322692871094,0.725217342376709,0.2989160418510437
305853,0.26760223507881165,0.7249540090560913,0.29894742369651794
305863,0.2679027020931244,0.7242761850357056,0.2989935874938965
305873,0.2693476974964142,0.7234444618225098,0.29982078075408936
305883,0.2707499563694,0.7232261896133423,0.2999138832092285
305893,0.27175334095954895,0.7228865623474121,0.3000031113624573
305903,0.2718603312969208,0.7222805619239807,0.3000878691673279
305913,0.27263152599334717,0.7221310138702393,0.30017438530921936
305923,0.272676020860672,0.7215272784233093,0.3002777397632599
305933,0.2744615972042084,0.7213387489318848,0.2993473708629608
305943,0.2759343385696411,0.7217086553573608,0.2993868887424469
305953,0.27598583698272705,0.7203701734542847,0.29943060874938965
305963,0.2769603431224823,0.7200556993484497,0.29946666955947876
305973,0.28047776222229004,0.7192275524139404,0.29929012060165405
305983,0.2815196216106415,0.7189109325408936,0.2993198037147522
305993,0.28065502643585205,0.7192599773406982,0.299364298582077
306003,0.2816528379917145,0.7189712524414062,0.299397736787796
306013,0.28372493386268616,0.7188329696655273,0.299429714679718
306023,0.2847535312175751,0.7185584306716919,0.29947662353515625
306033,0.28432852029800415,0.7184821367263794,0.2984475791454315
306043,0.28549063205718994,0.7182002067565918,0.29843807220458984
306053,0.2868267595767975,0.7178837060928345,0.2984192669391632
306063,0.28747621178627014,0.7172151803970337,0.29839885234832764
306073,0.2876541316509247,0.7165427207946777,0.29743507504463196
306083,0.28975680470466614,0.7166681289672852,0.2973555624485016
306093,0.29069891571998596,0.71642005443573,0.2972847819328308
306103,0.29159975051879883,0.7161567211151123,0.29721599817276
306113,0.29359787702560425,0.7157567739486694,0.29714658856391907
306123,0.29462456703186035,0.7155221104621887,0.2970883846282959
306133,0.29345089197158813,0.7158764600753784,0.2974696457386017
306143,0.2946072220802307,0.7157279849052429,0.29745450615882874
306153,0.29470235109329224,0.7151914834976196,0.2974526882171631
306163,0.29561707377433777,0.7154771089553833,0.2974538207054138
306173,0.29691633582115173,0.7146087288856506,0.29767704010009766
306183,0.2983373701572418,0.7142964601516724,0.2977040708065033
306193,0.29976966977119446,0.7139270901679993,0.29774606227874756
306203,0.3007581830024719,0.7137262225151062,0.2978076934814453
306213,0.29975616931915283,0.713950514793396,0.2979000508785248
306223,0.3009966015815735,0.7137777805328369,0.29799920320510864
306233,0.3016936480998993,0.7135701179504395,0.29725316166877747
306243,0.30263590812683105,0.7133952379226685,0.2973613739013672
306253,0.30304354429244995,0.7129244804382324,0.2974961996078491
306263,0.3043436110019684,0.7126079201698303,0.2976435124874115
306273,0.3056890070438385,0.7128246426582336,0.29705244302749634
306283,0.30638089776039124,0.7120228409767151,0.2971886992454529
306293,0.307224839925766,0.7118769288063049,0.2973328232765198
306303,0.3074718117713928,0.7112205028533936,0.29748672246932983
306313,0.30885547399520874,0.7109264731407166,0.297639936208725
306323,0.31071585416793823,0.7105199098587036,0.2977949380874634
306333,0.3116435408592224,0.7103266716003418,0.29674217104911804
306343,0.3126085698604584,0.7101358771324158,0.2968725860118866
306353,0.3126634657382965,0.7129506468772888,0.2970277965068817
306363,0.31360742449760437,0.7128390073776245,0.2971859276294708
306373,0.31392738223075867,0.7127710580825806,0.2976236641407013
306383,0.3146211504936218,0.7121630907058716,0.2978160083293915
306393,0.31607741117477417,0.7123841643333435,0.29801517724990845
306403,0.3168381452560425,0.7116907835006714,0.2982150912284851
306413,0.317776083946228,0.7119681239128113,0.29841455817222595
306423,0.31922972202301025,0.7121737599372864,0.29861345887184143
306433,0.3198985159397125,0.7109898328781128,0.3002156615257263
306443,0.3213547170162201,0.7112462520599365,0.3004881739616394
306453,0.32325753569602966,0.7108432054519653,0.30075952410697937
306463,0.3242477774620056,0.7107142210006714,0.30103304982185364
306473,0.3251584768295288,0.7105866074562073,0.2983800768852234
306483,0.32085955142974854,0.7105797529220581,0.2985365390777588
306493,0.3224654495716095,0.7102583646774292,0.29866108298301697
306503,0.3236214220523834,0.7100507020950317,0.2987920045852661
306513,0.3245086371898651,0.7099157571792603,0.29893189668655396
306523,0.32678744196891785,0.7095663547515869,0.2990613579750061
306533,0.32818368077278137,0.7093161940574646,0.30041179060935974
306543,0.32850897312164307,0.7087821364402771,0.30063292384147644
306553,0.32991379499435425,0.7089255452156067,0.3008419871330261
306563,0.33065688610076904,0.7082499265670776,0.3010522425174713
306573,0.33157607913017273,0.7080857753753662,0.30076202750205994
306583,0.33263829350471497,0.7084402441978455,0.30095258355140686
306593,0.33323943614959717,0.7082196474075317,0.30114418268203735
306603,0.33435094356536865,0.7074631452560425,0.3013334274291992
306613,0.33565372228622437,0.7071333527565002,0.3015230894088745
306623,0.33714160323143005,0.7073790431022644,0.3017118573188782
306633,0.3379725515842438,0.706803023815155,0.30062490701675415
306643,0.33891046047210693,0.7067491412162781,0.30073219537734985
306653,0.33914318680763245,0.7063010931015015,0.3008432686328888
306663,0.34136316180229187,0.705939531326294,0.30093857645988464
306673,0.3423350751399994,0.7057391405105591,0.30061548948287964
306683,0.34237951040267944,0.7058058977127075,0.3006897568702698
306693,0.34340164065361023,0.7046273350715637,0.3007585108280182
306703,0.34436550736427307,0.70440274477005,0.3008343279361725
306713,0.3466699719429016,0.7029246687889099,0.3008993864059448
306723,0.34767237305641174,0.7026640772819519,0.30096930265426636
306733,0.3486907184123993,0.7035621404647827,0.3014889359474182
306743,0.3499670922756195,0.7028841972351074,0.30158084630966187
306753,0.35098302364349365,0.7026389241218567,0.3016666769981384
306763,0.3529319167137146,0.7028806805610657,0.3017418086528778
306773,0.35317063331604004,0.7024551033973694,0.30355867743492126
306783,0.3549100160598755,0.7026297450065613,0.3037382960319519
306793,0.3559551239013672,0.7018844485282898,0.3039284646511078
306803,0.35608434677124023,0.7012723088264465,0.30413421988487244
306813,0.3583170473575592,0.7011641263961792,0.30433136224746704
306823,0.35937756299972534,0.7009196281433105,0.30454012751579285
306833,0.36014094948768616,0.6994954943656921,0.3049493134021759
306843,0.36152422428131104,0.699675977230072,0.305161714553833
306853,0.36174678802490234,0.699193000793457,0.305372416973114
306863,0.36362046003341675,0.6994239091873169,0.3055688142776489
306873,0.36484360694885254,0.6988105773925781,0.3058617115020752
306883,0.366083562374115,0.6981492638587952,0.3060527443885803
306893,0.367258757352829,0.6978440880775452,0.30624717473983765
306903,0.36916670203208923,0.69747394323349,0.30640217661857605
306913,0.36983534693717957,0.6967946887016296,0.30655384063720703
306923,0.3711518943309784,0.696470320224762,0.3066917061805725
306933,0.37252745032310486,0.6961458921432495,0.3078334629535675
306943,0.3734314739704132,0.6960098147392273,0.30800914764404297
306953,0.3747958838939667,0.6957594156265259,0.30816909670829773
306963,0.37588292360305786,0.6954786777496338,0.3083144724369049
306973,0.376938134431839,0.6957236528396606,0.30950209498405457
306983,0.37847423553466797,0.6944811940193176,0.3096573054790497
306993,0.3791867196559906,0.6943859457969666,0.309794545173645
307003,0.3811923861503601,0.6945131421089172,0.30991771817207336
307013,0.3819625973701477,0.6938723921775818,0.310018390417099
307023,0.3829028904438019,0.6937291026115417,0.31010740995407104
